('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.879us       1727.904us                1        938.879us       1727.904us
_th_get_device                27.129us         26.944us                1         27.129us         26.944us
convolution                  859.832us       1653.792us                1        859.832us       1653.792us
_th_get_device                 6.306us          5.888us                1          6.306us          5.888us
_convolution                 818.432us       1616.896us                1        818.432us       1616.896us
_th_get_device                 5.819us          5.728us                1          5.819us          5.728us
tensor                        37.994us         35.360us                1         37.994us         35.360us
cudnn_convolution            663.456us       1472.448us                1        663.456us       1472.448us
sum                          984.338us        246.528us                1        984.338us        246.528us
_th_get_device                 6.291us          1.632us                1          6.291us          1.632us
_sum                         945.119us        234.784us                1        945.119us        234.784us
