('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.227us      21017.951us                1        714.227us      21017.951us
_th_get_device                14.111us         13.696us                1         14.111us         13.696us
convolution                  655.710us      20964.959us                1        655.710us      20964.959us
_th_get_device                 5.736us          5.728us                1          5.736us          5.728us
_convolution                 619.626us      20933.440us                1        619.626us      20933.440us
_th_get_device                 6.107us          6.048us                1          6.107us          6.048us
tensor                        35.011us         30.400us                1         35.011us         30.400us
cudnn_convolution            496.477us      20820.192us                1        496.477us      20820.192us
sum                        20517.435us        262.753us                1      20517.435us        262.753us
_th_get_device                 6.295us          1.663us                1          6.295us          1.663us
_sum                       20481.310us        253.824us                1      20481.310us        253.824us
