('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.387us        999.136us                1        401.387us        999.136us
_th_get_device                 7.297us          7.328us                1          7.297us          7.328us
convolution                  370.806us        969.120us                1        370.806us        969.120us
_th_get_device                 4.184us          4.064us                1          4.184us          4.064us
_convolution                 342.999us        946.784us                1        342.999us        946.784us
_th_get_device                 4.529us          4.448us                1          4.529us          4.448us
tensor                        14.690us         13.024us                1         14.690us         13.024us
cudnn_convolution            277.576us        886.368us                1        277.576us        886.368us
sum                          700.982us        126.016us                1        700.982us        126.016us
_th_get_device                 4.472us          1.600us                1          4.472us          1.600us
_sum                         673.026us        116.640us                1        673.026us        116.640us
