('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.214us       1286.272us                1        606.214us       1286.272us
_th_get_device                13.540us         13.312us                1         13.540us         13.312us
convolution                  556.318us       1237.312us                1        556.318us       1237.312us
_th_get_device                 7.089us          6.880us                1          7.089us          6.880us
_convolution                 511.915us       1202.720us                1        511.915us       1202.720us
_th_get_device                 7.239us          6.816us                1          7.239us          6.816us
tensor                        33.537us         30.560us                1         33.537us         30.560us
cudnn_convolution            401.431us       1103.520us                1        401.431us       1103.520us
sum                          887.151us        244.288us                1        887.151us        244.288us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         841.594us        231.936us                1        841.594us        231.936us
