('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.819us         18.752us                1         19.819us         18.752us
torch::autograd::GraphRoot                  26.800us          8.768us                1         26.800us          8.768us
_th_get_device                              12.690us          8.864us                1         12.690us          8.864us
SumBackward0                                97.632us         87.456us                1         97.632us         87.456us
expand                                      59.582us         55.712us                1         59.582us         55.712us
_th_get_device                              11.160us          5.536us                1         11.160us          5.536us
CudnnConvolutionBackward                   486.562us        934.080us                1        486.562us        934.080us
cudnn_convolution_backward                 446.846us        901.632us                1        446.846us        901.632us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.210us          1.568us                1          5.210us          1.568us
torch::autograd::AccumulateGrad             61.162us          4.512us                1         61.162us          4.512us
torch::autograd::AccumulateGrad             21.535us          3.840us                1         21.535us          3.840us
