('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.900us         13.984us                1         14.900us         13.984us
torch::autograd::GraphRoot                  27.331us         12.064us                1         27.331us         12.064us
_th_get_device                              12.079us          9.440us                1         12.079us          9.440us
SumBackward0                               156.229us        147.456us                1        156.229us        147.456us
expand                                     116.207us        114.624us                1        116.207us        114.624us
_th_get_device                               6.331us          6.016us                1          6.331us          6.016us
CudnnConvolutionBackward                   918.661us      16073.888us                1        918.661us      16073.888us
cudnn_convolution_backward                 860.244us      16025.185us                1        860.244us      16025.185us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
torch::autograd::AccumulateGrad            109.582us         18.110us                1        109.582us         18.110us
torch::autograd::AccumulateGrad             27.872us          4.288us                1         27.872us          4.288us
