('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.379us        673.504us                1        601.379us        673.504us
_th_get_device                10.468us         10.336us                1         10.468us         10.336us
convolution                  559.704us        636.544us                1        559.704us        636.544us
_th_get_device                 5.279us          5.088us                1          5.279us          5.088us
_convolution                 525.702us        607.360us                1        525.702us        607.360us
_th_get_device                 5.389us          5.152us                1          5.389us          5.152us
tensor                        30.751us         26.688us                1         30.751us         26.688us
cudnn_convolution            417.504us        507.936us                1        417.504us        507.936us
sum                          268.422us        235.904us                1        268.422us        235.904us
_th_get_device                 5.834us          1.696us                1          5.834us          1.696us
_sum                         233.272us        225.248us                1        233.272us        225.248us
