('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.577us       1460.992us                1        468.577us       1460.992us
_th_get_device                 7.351us          7.168us                1          7.351us          7.168us
convolution                  441.963us       1437.056us                1        441.963us       1437.056us
_th_get_device                 3.992us          3.744us                1          3.992us          3.744us
_convolution                 414.783us       1412.096us                1        414.783us       1412.096us
_th_get_device                 4.159us          3.776us                1          4.159us          3.776us
tensor                        13.412us         12.032us                1         13.412us         12.032us
cudnn_convolution            345.953us       1348.000us                1        345.953us       1348.000us
sum                         1204.869us        239.552us                1       1204.869us        239.552us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                        1172.805us        230.496us                1       1172.805us        230.496us
