('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.762us       1802.048us                1        612.762us       1802.048us
_th_get_device                13.748us         13.120us                1         13.748us         13.120us
convolution                  561.427us       1756.704us                1        561.427us       1756.704us
_th_get_device                 8.027us          7.296us                1          8.027us          7.296us
_convolution                 519.447us       1720.352us                1        519.447us       1720.352us
_th_get_device                 7.289us          6.848us                1          7.289us          6.848us
tensor                        33.113us         30.016us                1         33.113us         30.016us
cudnn_convolution            404.263us       1616.416us                1        404.263us       1616.416us
sum                         1325.760us        174.432us                1       1325.760us        174.432us
_th_get_device                11.833us          1.600us                1         11.833us          1.600us
_sum                        1275.216us        162.912us                1       1275.216us        162.912us
