('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.383us      12557.888us                1        713.383us      12557.888us
_th_get_device                19.291us         18.912us                1         19.291us         18.912us
convolution                  651.224us      12501.888us                1        651.224us      12501.888us
_th_get_device                 7.349us          7.072us                1          7.349us          7.072us
_convolution                 608.370us      12464.544us                1        608.370us      12464.544us
_th_get_device                 7.340us          6.880us                1          7.340us          6.880us
tensor                        45.323us         41.184us                1         45.323us         41.184us
cudnn_convolution            468.166us      12335.680us                1        468.166us      12335.680us
sum                        11974.040us        179.872us                1      11974.040us        179.872us
_th_get_device                 8.308us          1.633us                1          8.308us          1.633us
_sum                       11927.421us        169.792us                1      11927.421us        169.792us
