('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.425us        992.512us                1        696.425us        992.512us
_th_get_device                12.624us         12.448us                1         12.624us         12.448us
convolution                  648.252us        949.440us                1        648.252us        949.440us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
_convolution                 611.744us        917.728us                1        611.744us        917.728us
_th_get_device                 5.965us          5.600us                1          5.965us          5.600us
tensor                        33.874us         29.088us                1         33.874us         29.088us
cudnn_convolution            499.333us        813.248us                1        499.333us        813.248us
sum                          351.781us         96.064us                1        351.781us         96.064us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         310.404us         84.416us                1        310.404us         84.416us
