('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.263us       1560.992us                1        608.263us       1560.992us
_th_get_device                13.783us         15.296us                1         13.783us         15.296us
convolution                  555.212us       1513.600us                1        555.212us       1513.600us
_th_get_device                 7.551us          7.584us                1          7.551us          7.584us
_convolution                 513.065us       1476.864us                1        513.065us       1476.864us
_th_get_device                 7.305us          6.944us                1          7.305us          6.944us
tensor                        30.657us         28.640us                1         30.657us         28.640us
cudnn_convolution            399.661us       1374.688us                1        399.661us       1374.688us
sum                         1094.977us        180.672us                1       1094.977us        180.672us
_th_get_device                10.452us          1.600us                1         10.452us          1.600us
_sum                        1044.738us        168.896us                1       1044.738us        168.896us
