('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.349us        789.088us                1        712.349us        789.088us
_th_get_device                18.389us         18.688us                1         18.389us         18.688us
convolution                  653.088us        735.936us                1        653.088us        735.936us
_th_get_device                 6.771us          5.728us                1          6.771us          5.728us
_convolution                 615.033us        702.656us                1        615.033us        702.656us
_th_get_device                 6.404us          6.144us                1          6.404us          6.144us
tensor                        44.424us         39.744us                1         44.424us         39.744us
cudnn_convolution            475.208us        572.320us                1        475.208us        572.320us
sum                          272.664us        243.040us                1        272.664us        243.040us
_th_get_device                 6.053us          1.856us                1          6.053us          1.856us
_sum                         231.151us        231.680us                1        231.151us        231.680us
