('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.456us         14.816us                1         15.456us         14.816us
torch::autograd::GraphRoot                  24.932us          9.536us                1         24.932us          9.536us
_th_get_device                              11.379us          9.248us                1         11.379us          9.248us
SumBackward0                               120.945us        113.632us                1        120.945us        113.632us
expand                                      77.120us         74.432us                1         77.120us         74.432us
_th_get_device                               5.959us          5.984us                1          5.959us          5.984us
CudnnConvolutionBackward                   607.520us        915.584us                1        607.520us        915.584us
cudnn_convolution_backward                 561.895us        878.912us                1        561.895us        878.912us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             75.123us          4.800us                1         75.123us          4.800us
torch::autograd::AccumulateGrad             24.413us          3.872us                1         24.413us          3.872us
