('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.716us         15.488us                1         16.716us         15.488us
torch::autograd::GraphRoot                  30.066us         10.304us                1         30.066us         10.304us
_th_get_device                              24.967us         23.104us                1         24.967us         23.104us
SumBackward0                                98.201us         90.752us                1         98.201us         90.752us
expand                                      56.524us         55.328us                1         56.524us         55.328us
_th_get_device                               8.440us          7.744us                1          8.440us          7.744us
CudnnConvolutionBackward                   570.580us       1130.784us                1        570.580us       1130.784us
cudnn_convolution_backward                 522.755us       1092.832us                1        522.755us       1092.832us
_th_get_device                               7.798us          1.600us                1          7.798us          1.600us
_th_get_device                               7.272us          1.600us                1          7.272us          1.600us
torch::autograd::AccumulateGrad             64.266us          5.472us                1         64.266us          5.472us
torch::autograd::AccumulateGrad             30.347us          3.872us                1         30.347us          3.872us
