('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.800us                1         13.908us         12.800us
torch::autograd::GraphRoot                  27.613us          9.856us                1         27.613us          9.856us
_th_get_device                              13.504us          9.632us                1         13.504us          9.632us
SumBackward0                                91.916us         82.432us                1         91.916us         82.432us
expand                                      56.648us         52.768us                1         56.648us         52.768us
_th_get_device                               5.941us          6.016us                1          5.941us          6.016us
CudnnConvolutionBackward                   386.039us        391.936us                1        386.039us        391.936us
cudnn_convolution_backward                 351.371us        364.832us                1        351.371us        364.832us
_th_get_device                               6.076us          5.824us                1          6.076us          5.824us
_th_get_device                               5.623us          5.888us                1          5.623us          5.888us
torch::autograd::AccumulateGrad             36.232us         36.768us                1         36.232us         36.768us
torch::autograd::AccumulateGrad             24.424us         19.840us                1         24.424us         19.840us
