('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us         11.392us                1         12.090us         11.392us
torch::autograd::GraphRoot                  27.451us          8.544us                1         27.451us          8.544us
_th_get_device                              11.465us          9.440us                1         11.465us          9.440us
SumBackward0                                99.855us         89.824us                1         99.855us         89.824us
expand                                      61.795us         60.000us                1         61.795us         60.000us
_th_get_device                               5.652us          6.048us                1          5.652us          6.048us
CudnnConvolutionBackward                   391.018us        867.264us                1        391.018us        867.264us
cudnn_convolution_backward                 356.376us        840.256us                1        356.376us        840.256us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             35.043us          4.832us                1         35.043us          4.832us
torch::autograd::AccumulateGrad             21.529us          3.872us                1         21.529us          3.872us
