('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.428us        654.144us                1        367.428us        654.144us
_th_get_device                 6.330us          6.528us                1          6.330us          6.528us
convolution                  337.737us        628.640us                1        337.737us        628.640us
_th_get_device                 4.205us          3.744us                1          4.205us          3.744us
_convolution                 314.031us        607.744us                1        314.031us        607.744us
_th_get_device                 4.106us          4.064us                1          4.106us          4.064us
tensor                        16.620us         13.792us                1         16.620us         13.792us
cudnn_convolution            253.889us        552.096us                1        253.889us        552.096us
sum                          386.158us        118.336us                1        386.158us        118.336us
_th_get_device                 4.049us          1.824us                1          4.049us          1.824us
_sum                         362.081us        108.928us                1        362.081us        108.928us
