('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.024us                1         13.961us         13.024us
torch::autograd::GraphRoot                  34.297us         10.208us                1         34.297us         10.208us
_th_get_device                              12.195us          9.504us                1         12.195us          9.504us
SumBackward0                               108.268us        101.792us                1        108.268us        101.792us
expand                                      64.421us         62.496us                1         64.421us         62.496us
_th_get_device                               6.207us          6.144us                1          6.207us          6.144us
CudnnConvolutionBackward                   410.948us       1933.920us                1        410.948us       1933.920us
cudnn_convolution_backward                 377.591us       1908.640us                1        377.591us       1908.640us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
torch::autograd::AccumulateGrad             44.096us          4.736us                1         44.096us          4.736us
torch::autograd::AccumulateGrad             29.803us          4.000us                1         29.803us          4.000us
