('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.058us       1035.136us                1        747.058us       1035.136us
_th_get_device                13.828us         13.600us                1         13.828us         13.600us
convolution                  694.911us        988.640us                1        694.911us        988.640us
_th_get_device                 7.392us          7.264us                1          7.392us          7.264us
_convolution                 652.957us        951.776us                1        652.957us        951.776us
_th_get_device                 7.586us          7.168us                1          7.586us          7.168us
tensor                        35.085us         32.128us                1         35.085us         32.128us
cudnn_convolution            511.656us        821.472us                1        511.656us        821.472us
sum                          350.243us        104.736us                1        350.243us        104.736us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                         301.837us         92.640us                1        301.837us         92.640us
