('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us          1.504us                1         11.559us          1.504us
torch::autograd::GraphRoot                  21.312us          1.536us                1         21.312us          1.536us
_th_get_device                              11.096us          1.536us                1         11.096us          1.536us
SumBackward0                               198.606us          4.576us                1        198.606us          4.576us
expand                                      86.009us          1.536us                1         86.009us          1.536us
_th_get_device                               6.096us          1.664us                1          6.096us          1.664us
CudnnConvolutionBackward                   516.105us      15174.112us                1        516.105us      15174.112us
cudnn_convolution_backward                 481.956us      15170.912us                1        481.956us      15170.912us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               4.993us          1.536us                1          4.993us          1.536us
torch::autograd::AccumulateGrad             78.336us         39.328us                1         78.336us         39.328us
torch::autograd::AccumulateGrad             33.947us          4.000us                1         33.947us          4.000us
