('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.213us          1.600us                1         15.213us          1.600us
torch::autograd::GraphRoot                  26.422us          1.536us                1         26.422us          1.536us
_th_get_device                              13.052us          1.568us                1         13.052us          1.568us
SumBackward0                               112.758us          4.576us                1        112.758us          4.576us
expand                                      69.082us          1.536us                1         69.082us          1.536us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
CudnnConvolutionBackward                   495.952us       2046.848us                1        495.952us       2046.848us
cudnn_convolution_backward                 452.539us       2043.712us                1        452.539us       2043.712us
_th_get_device                               6.389us          1.536us                1          6.389us          1.536us
_th_get_device                               7.630us          1.536us                1          7.630us          1.536us
torch::autograd::AccumulateGrad             51.481us          8.160us                1         51.481us          8.160us
torch::autograd::AccumulateGrad             24.363us          3.968us                1         24.363us          3.968us
