('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.292us         10.176us                1         10.292us         10.176us
torch::autograd::GraphRoot                  29.395us          9.696us                1         29.395us          9.696us
_th_get_device                              31.065us         18.592us                1         31.065us         18.592us
SumBackward0                               171.111us        151.104us                1        171.111us        151.104us
expand                                      95.523us         87.552us                1         95.523us         87.552us
_th_get_device                               6.601us          6.656us                1          6.601us          6.656us
CudnnConvolutionBackward                   635.205us       1006.880us                1        635.205us       1006.880us
cudnn_convolution_backward                 590.440us        971.200us                1        590.440us        971.200us
_th_get_device                               6.941us          1.792us                1          6.941us          1.792us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             69.165us         11.072us                1         69.165us         11.072us
torch::autograd::AccumulateGrad             33.542us          3.840us                1         33.542us          3.840us
