('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.120us                1         14.394us         13.120us
torch::autograd::GraphRoot                  28.922us         10.048us                1         28.922us         10.048us
_th_get_device                              11.317us          9.280us                1         11.317us          9.280us
SumBackward0                               106.059us         96.608us                1        106.059us         96.608us
expand                                      68.682us         66.720us                1         68.682us         66.720us
_th_get_device                               5.976us          5.856us                1          5.976us          5.856us
CudnnConvolutionBackward                   363.845us       1652.064us                1        363.845us       1652.064us
cudnn_convolution_backward                 326.769us       1623.104us                1        326.769us       1623.104us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             43.277us         17.888us                1         43.277us         17.888us
torch::autograd::AccumulateGrad             36.826us          4.288us                1         36.826us          4.288us
