('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.497us       2952.032us                1        719.497us       2952.032us
_th_get_device                13.101us         12.608us                1         13.101us         12.608us
convolution                  664.189us       2901.344us                1        664.189us       2901.344us
_th_get_device                 5.683us          5.600us                1          5.683us          5.600us
_convolution                 628.473us       2870.752us                1        628.473us       2870.752us
_th_get_device                 6.238us          5.632us                1          6.238us          5.632us
tensor                        30.429us         28.064us                1         30.429us         28.064us
cudnn_convolution            515.461us       2766.336us                1        515.461us       2766.336us
sum                         2333.848us        141.792us                1       2333.848us        141.792us
_th_get_device                 6.844us          1.600us                1          6.844us          1.600us
_sum                        2293.500us        129.856us                1       2293.500us        129.856us
