('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.678us        557.824us                1        550.678us        557.824us
_th_get_device                13.083us         12.448us                1         13.083us         12.448us
convolution                  506.873us        518.688us                1        506.873us        518.688us
_th_get_device                 5.549us          5.376us                1          5.549us          5.376us
_convolution                 472.899us        489.440us                1        472.899us        489.440us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
tensor                        23.065us         20.800us                1         23.065us         20.800us
cudnn_convolution            377.973us        404.224us                1        377.973us        404.224us
sum                          232.020us        231.616us                1        232.020us        231.616us
_th_get_device                 6.522us          6.240us                1          6.522us          6.240us
_sum                         191.028us        191.808us                1        191.028us        191.808us
