('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         10.912us                1         11.696us         10.912us
torch::autograd::GraphRoot                  32.627us         18.272us                1         32.627us         18.272us
_th_get_device                               9.446us          7.040us                1          9.446us          7.040us
SumBackward0                                78.560us         72.608us                1         78.560us         72.608us
expand                                      48.797us         46.816us                1         48.797us         46.816us
_th_get_device                              15.928us         16.160us                1         15.928us         16.160us
CudnnConvolutionBackward                   374.196us        821.696us                1        374.196us        821.696us
cudnn_convolution_backward                 347.468us        801.184us                1        347.468us        801.184us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             37.139us          6.912us                1         37.139us          6.912us
torch::autograd::AccumulateGrad             18.946us          3.840us                1         18.946us          3.840us
