('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.713us       3572.416us                1        655.713us       3572.416us
_th_get_device                14.790us         14.752us                1         14.790us         14.752us
convolution                  606.405us       3527.840us                1        606.405us       3527.840us
_th_get_device                 6.061us          6.080us                1          6.061us          6.080us
_convolution                 568.580us       3494.624us                1        568.580us       3494.624us
_th_get_device                 6.203us          5.760us                1          6.203us          5.760us
tensor                        31.901us         29.536us                1         31.901us         29.536us
cudnn_convolution            461.406us       3396.288us                1        461.406us       3396.288us
sum                         3041.518us        160.960us                1       3041.518us        160.960us
_th_get_device                 6.035us          1.632us                1          6.035us          1.632us
_sum                        3001.890us        149.152us                1       3001.890us        149.152us
