('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.280us                1         13.776us         13.280us
torch::autograd::GraphRoot                  33.751us         10.560us                1         33.751us         10.560us
_th_get_device                              12.273us         10.016us                1         12.273us         10.016us
SumBackward0                               137.540us        132.128us                1        137.540us        132.128us
expand                                     102.573us        100.608us                1        102.573us        100.608us
_th_get_device                               5.396us          5.408us                1          5.396us          5.408us
CudnnConvolutionBackward                   555.132us       2339.584us                1        555.132us       2339.584us
cudnn_convolution_backward                 517.450us       2311.744us                1        517.450us       2311.744us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             58.256us          6.464us                1         58.256us          6.464us
torch::autograd::AccumulateGrad             20.620us          3.840us                1         20.620us          3.840us
