('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.982us        725.280us                1        365.982us        725.280us
_th_get_device                 6.709us          6.656us                1          6.709us          6.656us
convolution                  338.660us        700.640us                1        338.660us        700.640us
_th_get_device                 3.967us          4.128us                1          3.967us          4.128us
_convolution                 312.762us        677.440us                1        312.762us        677.440us
_th_get_device                 4.446us          3.808us                1          4.446us          3.808us
tensor                        14.724us         12.736us                1         14.724us         12.736us
cudnn_convolution            253.339us        622.304us                1        253.339us        622.304us
sum                          468.746us        128.672us                1        468.746us        128.672us
_th_get_device                 4.141us          1.888us                1          4.141us          1.888us
_sum                         443.290us        119.776us                1        443.290us        119.776us
