('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.128us                1         13.334us         12.128us
torch::autograd::GraphRoot                  38.719us         11.168us                1         38.719us         11.168us
_th_get_device                              16.669us         12.352us                1         16.669us         12.352us
SumBackward0                               119.056us        104.416us                1        119.056us        104.416us
expand                                      77.137us         73.216us                1         77.137us         73.216us
_th_get_device                               5.442us          5.120us                1          5.442us          5.120us
CudnnConvolutionBackward                   509.008us       2298.944us                1        509.008us       2298.944us
cudnn_convolution_backward                 476.154us       2274.528us                1        476.154us       2274.528us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             86.916us          8.448us                1         86.916us          8.448us
clone                                       65.843us          5.248us                1         65.843us          5.248us
torch::autograd::AccumulateGrad             38.451us          7.040us                1         38.451us          7.040us
clone                                       26.553us          3.840us                1         26.553us          3.840us
