('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.387us        621.152us                1        618.387us        621.152us
_th_get_device                11.191us         10.912us                1         11.191us         10.912us
convolution                  575.469us        582.144us                1        575.469us        582.144us
_th_get_device                 5.140us          5.120us                1          5.140us          5.120us
_convolution                 541.356us        552.928us                1        541.356us        552.928us
_th_get_device                 5.327us          5.024us                1          5.327us          5.024us
tensor                        30.726us         28.288us                1         30.726us         28.288us
cudnn_convolution            435.709us        454.976us                1        435.709us        454.976us
sum                          374.385us        374.272us                1        374.385us        374.272us
_th_get_device                 6.013us          9.856us                1          6.013us          9.856us
_sum                         331.409us        332.640us                1        331.409us        332.640us
