('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.676us       6815.872us                1        732.676us       6815.872us
_th_get_device                19.111us         18.976us                1         19.111us         18.976us
convolution                  674.241us       6765.184us                1        674.241us       6765.184us
_th_get_device                 6.096us          6.336us                1          6.096us          6.336us
_convolution                 637.047us       6733.152us                1        637.047us       6733.152us
_th_get_device                 6.109us          6.208us                1          6.109us          6.208us
tensor                        32.043us         29.312us                1         32.043us         29.312us
cudnn_convolution            510.835us       6616.192us                1        510.835us       6616.192us
sum                         6526.413us        488.288us                1       6526.413us        488.288us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        6479.453us        472.608us                1       6479.453us        472.608us
