('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us         13.568us                1         14.678us         13.568us
torch::autograd::GraphRoot                  27.596us          8.800us                1         27.596us          8.800us
_th_get_device                              11.235us          9.024us                1         11.235us          9.024us
SumBackward0                                92.892us         83.616us                1         92.892us         83.616us
expand                                      60.496us         58.400us                1         60.496us         58.400us
_th_get_device                               5.706us          5.664us                1          5.706us          5.664us
CudnnConvolutionBackward                   355.284us       5990.656us                1        355.284us       5990.656us
cudnn_convolution_backward                 328.606us       5971.424us                1        328.606us       5971.424us
_th_get_device                               6.060us          1.824us                1          6.060us          1.824us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad             36.375us          9.088us                1         36.375us          9.088us
torch::autograd::AccumulateGrad             21.848us          3.840us                1         21.848us          3.840us
