('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.536us                1         14.463us         13.536us
torch::autograd::GraphRoot                  21.393us          7.200us                1         21.393us          7.200us
_th_get_device                              15.258us         13.504us                1         15.258us         13.504us
SumBackward0                               108.462us         99.328us                1        108.462us         99.328us
expand                                      67.890us         65.600us                1         67.890us         65.600us
_th_get_device                               5.807us          5.888us                1          5.807us          5.888us
CudnnConvolutionBackward                   415.142us        460.608us                1        415.142us        460.608us
cudnn_convolution_backward                 381.251us        434.784us                1        381.251us        434.784us
_th_get_device                               5.766us          2.048us                1          5.766us          2.048us
_th_get_device                               5.398us          1.664us                1          5.398us          1.664us
torch::autograd::AccumulateGrad             41.368us         32.512us                1         41.368us         32.512us
torch::autograd::AccumulateGrad             29.203us         29.312us                1         29.203us         29.312us
