('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.156us         18.112us                1         19.156us         18.112us
torch::autograd::GraphRoot                  26.310us          7.712us                1         26.310us          7.712us
_th_get_device                              13.281us          8.832us                1         13.281us          8.832us
SumBackward0                               121.911us        111.360us                1        121.911us        111.360us
expand                                      70.209us         66.432us                1         70.209us         66.432us
_th_get_device                               5.767us          5.696us                1          5.767us          5.696us
CudnnConvolutionBackward                   700.623us       1430.496us                1        700.623us       1430.496us
cudnn_convolution_backward                 660.099us       1397.696us                1        660.099us       1397.696us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             92.452us          4.704us                1         92.452us          4.704us
torch::autograd::AccumulateGrad             25.313us          3.872us                1         25.313us          3.872us
