('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.384us                1         13.063us         12.384us
torch::autograd::GraphRoot                  24.152us         11.872us                1         24.152us         11.872us
_th_get_device                               8.616us          7.136us                1          8.616us          7.136us
SumBackward0                               113.595us        104.480us                1        113.595us        104.480us
expand                                      66.040us         62.016us                1         66.040us         62.016us
_th_get_device                               5.954us          6.432us                1          5.954us          6.432us
CudnnConvolutionBackward                   563.461us       3835.584us                1        563.461us       3835.584us
cudnn_convolution_backward                 536.154us       3817.664us                1        536.154us       3817.664us
_th_get_device                              21.132us          1.600us                1         21.132us          1.600us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad            112.649us         10.624us                1        112.649us         10.624us
clone                                       97.137us          7.456us                1         97.137us          7.456us
torch::autograd::AccumulateGrad             56.639us          7.104us                1         56.639us          7.104us
clone                                       43.653us          3.904us                1         43.653us          3.904us
