('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.955us       7984.832us                1        955.955us       7984.832us
_th_get_device                20.476us         19.904us                1         20.476us         19.904us
convolution                  893.247us       7928.672us                1        893.247us       7928.672us
_th_get_device                 7.303us          7.008us                1          7.303us          7.008us
_convolution                 850.793us       7891.936us                1        850.793us       7891.936us
_th_get_device                 7.472us          6.912us                1          7.472us          6.912us
tensor                        44.336us         39.744us                1         44.336us         39.744us
cudnn_convolution            689.299us       7741.632us                1        689.299us       7741.632us
sum                         7199.077us        223.296us                1       7199.077us        223.296us
_th_get_device                 8.851us          1.599us                1          8.851us          1.599us
_sum                        7148.781us        212.096us                1       7148.781us        212.096us
