('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.024us                1         14.129us         13.024us
torch::autograd::GraphRoot                  22.523us          7.168us                1         22.523us          7.168us
_th_get_device                              23.686us         19.936us                1         23.686us         19.936us
SumBackward0                               117.291us        100.096us                1        117.291us        100.096us
expand                                      68.693us         65.120us                1         68.693us         65.120us
_th_get_device                               6.190us          6.304us                1          6.190us          6.304us
CudnnConvolutionBackward                   414.694us      10147.072us                1        414.694us      10147.072us
cudnn_convolution_backward                 377.946us      10119.136us                1        377.946us      10119.136us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             48.580us         20.320us                1         48.580us         20.320us
torch::autograd::AccumulateGrad             32.105us          4.064us                1         32.105us          4.064us
