('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.535us       3064.416us                1        749.535us       3064.416us
_th_get_device                17.541us         17.248us                1         17.541us         17.248us
convolution                  690.544us       3010.304us                1        690.544us       3010.304us
_th_get_device                 5.718us          5.760us                1          5.718us          5.760us
_convolution                 656.377us       2980.736us                1        656.377us       2980.736us
_th_get_device                 5.677us          5.024us                1          5.677us          5.024us
tensor                        43.838us         39.616us                1         43.838us         39.616us
cudnn_convolution            519.833us       2853.728us                1        519.833us       2853.728us
sum                         2650.728us        384.128us                1       2650.728us        384.128us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        2611.581us        372.448us                1       2611.581us        372.448us
