('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.095us          1.568us                1         15.095us          1.568us
torch::autograd::GraphRoot                  33.112us          1.504us                1         33.112us          1.504us
_th_get_device                              10.513us          1.504us                1         10.513us          1.504us
SumBackward0                                90.805us          4.672us                1         90.805us          4.672us
expand                                      53.694us          1.632us                1         53.694us          1.632us
_th_get_device                               6.190us          1.568us                1          6.190us          1.568us
CudnnConvolutionBackward                   385.435us      10401.088us                1        385.435us      10401.088us
cudnn_convolution_backward                 353.244us      10398.048us                1        353.244us      10398.048us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.586us          1.504us                1          5.586us          1.504us
torch::autograd::AccumulateGrad            112.990us         18.560us                1        112.990us         18.560us
clone                                       96.322us         15.488us                1         96.322us         15.488us
torch::autograd::AccumulateGrad             52.650us          7.648us                1         52.650us          7.648us
clone                                       30.269us          3.744us                1         30.269us          3.744us
