('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.541us        764.320us                1        535.541us        764.320us
_th_get_device                 9.837us          9.312us                1          9.837us          9.312us
convolution                  500.198us        735.488us                1        500.198us        735.488us
_th_get_device                 5.089us          4.736us                1          5.089us          4.736us
_convolution                 471.476us        710.304us                1        471.476us        710.304us
_th_get_device                 5.114us          4.800us                1          5.114us          4.800us
tensor                        19.486us         16.416us                1         19.486us         16.416us
cudnn_convolution            397.879us        643.392us                1        397.879us        643.392us
sum                          285.835us         76.960us                1        285.835us         76.960us
_th_get_device                 5.169us          1.600us                1          5.169us          1.600us
_sum                         254.601us         67.616us                1        254.601us         67.616us
