('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.452us       1087.136us                1        659.452us       1087.136us
_th_get_device                13.746us         13.472us                1         13.746us         13.472us
convolution                  608.386us       1042.144us                1        608.386us       1042.144us
_th_get_device                 7.339us          7.232us                1          7.339us          7.232us
_convolution                 555.849us        994.880us                1        555.849us        994.880us
_th_get_device                 7.279us          6.912us                1          7.279us          6.912us
tensor                        32.186us         27.904us                1         32.186us         27.904us
cudnn_convolution            443.635us        894.336us                1        443.635us        894.336us
sum                          555.481us        172.384us                1        555.481us        172.384us
_th_get_device                 9.791us          1.600us                1          9.791us          1.600us
_sum                         508.622us        160.544us                1        508.622us        160.544us
