('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.654us        685.792us                1        614.654us        685.792us
_th_get_device                13.295us         13.056us                1         13.295us         13.056us
convolution                  568.781us        644.416us                1        568.781us        644.416us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
_convolution                 532.890us        613.536us                1        532.890us        613.536us
_th_get_device                 5.792us          5.888us                1          5.792us          5.888us
tensor                        33.161us         29.088us                1         33.161us         29.088us
cudnn_convolution            422.041us        511.680us                1        422.041us        511.680us
sum                          289.891us        261.056us                1        289.891us        261.056us
_th_get_device                 6.548us          6.464us                1          6.548us          6.464us
_sum                         232.577us        233.376us                1        232.577us        233.376us
