('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.064us         10.112us                1         11.064us         10.112us
torch::autograd::GraphRoot                  26.857us          8.864us                1         26.857us          8.864us
_th_get_device                              12.535us          8.608us                1         12.535us          8.608us
SumBackward0                                99.160us         91.040us                1         99.160us         91.040us
expand                                      62.657us         58.752us                1         62.657us         58.752us
_th_get_device                              10.319us          5.824us                1         10.319us          5.824us
CudnnConvolutionBackward                   427.181us        678.976us                1        427.181us        678.976us
cudnn_convolution_backward                 397.233us        656.704us                1        397.233us        656.704us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad            123.942us          8.480us                1        123.942us          8.480us
clone                                      102.602us          5.280us                1        102.602us          5.280us
torch::autograd::AccumulateGrad             55.113us          7.072us                1         55.113us          7.072us
clone                                       43.095us          3.904us                1         43.095us          3.904us
