('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.580us       1048.320us                1        750.580us       1048.320us
_th_get_device                23.318us         22.976us                1         23.318us         22.976us
convolution                  686.252us        989.280us                1        686.252us        989.280us
_th_get_device                10.440us          6.432us                1         10.440us          6.432us
_convolution                 642.804us        951.008us                1        642.804us        951.008us
_th_get_device                 6.026us          5.792us                1          6.026us          5.792us
tensor                        43.455us         39.456us                1         43.455us         39.456us
cudnn_convolution            504.926us        821.600us                1        504.926us        821.600us
sum                          395.483us        144.704us                1        395.483us        144.704us
_th_get_device                 6.681us          1.504us                1          6.681us          1.504us
_sum                         355.996us        133.568us                1        355.996us        133.568us
