('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.787us         18.048us                1         18.787us         18.048us
torch::autograd::GraphRoot                  30.145us         10.336us                1         30.145us         10.336us
_th_get_device                              15.369us         10.912us                1         15.369us         10.912us
SumBackward0                               122.725us        115.616us                1        122.725us        115.616us
expand                                      82.668us         79.328us                1         82.668us         79.328us
_th_get_device                               7.528us          7.328us                1          7.528us          7.328us
CudnnConvolutionBackward                   687.880us       1850.464us                1        687.880us       1850.464us
cudnn_convolution_backward                 637.198us       1809.568us                1        637.198us       1809.568us
_th_get_device                               8.083us          1.568us                1          8.083us          1.568us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad             92.281us          5.728us                1         92.281us          5.728us
torch::autograd::AccumulateGrad             47.049us          3.872us                1         47.049us          3.872us
