('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us          1.536us                1         12.457us          1.536us
torch::autograd::GraphRoot                  23.043us          1.504us                1         23.043us          1.504us
_th_get_device                              10.929us          1.536us                1         10.929us          1.536us
SumBackward0                               109.301us          4.672us                1        109.301us          4.672us
expand                                      60.112us          1.504us                1         60.112us          1.504us
_th_get_device                               6.230us          1.536us                1          6.230us          1.536us
CudnnConvolutionBackward                   412.184us      27774.688us                1        412.184us      27774.688us
cudnn_convolution_backward                 373.505us      27771.520us                1        373.505us      27771.520us
_th_get_device                              14.489us          1.535us                1         14.489us          1.535us
_th_get_device                               5.845us          1.537us                1          5.845us          1.537us
torch::autograd::AccumulateGrad             46.320us         17.183us                1         46.320us         17.183us
torch::autograd::AccumulateGrad             29.795us          4.000us                1         29.795us          4.000us
