('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.320us                1         13.173us         12.320us
torch::autograd::GraphRoot                  31.848us          9.408us                1         31.848us          9.408us
_th_get_device                              11.940us          9.600us                1         11.940us          9.600us
SumBackward0                               113.601us         99.520us                1        113.601us         99.520us
expand                                      71.520us         69.312us                1         71.520us         69.312us
_th_get_device                              17.347us         17.440us                1         17.347us         17.440us
CudnnConvolutionBackward                   432.503us        518.560us                1        432.503us        518.560us
cudnn_convolution_backward                 405.693us        500.064us                1        405.693us        500.064us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             46.979us          4.800us                1         46.979us          4.800us
torch::autograd::AccumulateGrad             20.550us         21.088us                1         20.550us         21.088us
