('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.042us         32.832us                1         34.042us         32.832us
torch::autograd::GraphRoot                  21.454us          6.784us                1         21.454us          6.784us
_th_get_device                              11.509us          7.552us                1         11.509us          7.552us
SumBackward0                               131.723us        114.400us                1        131.723us        114.400us
expand                                      80.287us         76.192us                1         80.287us         76.192us
_th_get_device                               6.288us          6.336us                1          6.288us          6.336us
CudnnConvolutionBackward                   463.167us        650.752us                1        463.167us        650.752us
cudnn_convolution_backward                 424.476us        621.280us                1        424.476us        621.280us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                              16.910us          1.600us                1         16.910us          1.600us
torch::autograd::AccumulateGrad             60.830us         21.312us                1         60.830us         21.312us
torch::autograd::AccumulateGrad             24.481us          4.448us                1         24.481us          4.448us
