('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.832us         18.816us                1         19.832us         18.816us
torch::autograd::GraphRoot                  32.543us         10.496us                1         32.543us         10.496us
_th_get_device                              15.272us         11.456us                1         15.272us         11.456us
SumBackward0                               136.981us        121.760us                1        136.981us        121.760us
expand                                      91.830us         87.456us                1         91.830us         87.456us
_th_get_device                              16.874us         16.480us                1         16.874us         16.480us
CudnnConvolutionBackward                   608.238us       2075.200us                1        608.238us       2075.200us
cudnn_convolution_backward                 560.918us       2036.480us                1        560.918us       2036.480us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             89.736us          8.544us                1         89.736us          8.544us
clone                                       74.058us          5.408us                1         74.058us          5.408us
torch::autograd::AccumulateGrad             46.139us          7.328us                1         46.139us          7.328us
clone                                       27.011us          3.840us                1         27.011us          3.840us
