('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.183us        709.856us                1        647.183us        709.856us
_th_get_device                13.294us         13.280us                1         13.294us         13.280us
convolution                  597.482us        665.408us                1        597.482us        665.408us
_th_get_device                 5.834us          6.368us                1          5.834us          6.368us
_convolution                 560.387us        632.640us                1        560.387us        632.640us
_th_get_device                 5.675us          5.600us                1          5.675us          5.600us
tensor                        31.623us         27.360us                1         31.623us         27.360us
cudnn_convolution            445.777us        527.392us                1        445.777us        527.392us
sum                          240.456us        223.360us                1        240.456us        223.360us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         201.384us        202.112us                1        201.384us        202.112us
