('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.199us      18369.248us                1        742.199us      18369.248us
_th_get_device                12.754us         12.640us                1         12.754us         12.640us
convolution                  691.168us      18323.424us                1        691.168us      18323.424us
_th_get_device                 5.635us          5.664us                1          5.635us          5.664us
_convolution                 655.106us      18292.255us                1        655.106us      18292.255us
_th_get_device                 6.165us          5.664us                1          6.165us          5.664us
tensor                        33.111us         30.816us                1         33.111us         30.816us
cudnn_convolution            517.026us      18163.328us                1        517.026us      18163.328us
sum                        17809.911us        222.431us                1      17809.911us        222.431us
_th_get_device                 6.792us          1.598us                1          6.792us          1.598us
_sum                       17772.193us        212.448us                1      17772.193us        212.448us
