('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.820us       1373.024us                1        753.820us       1373.024us
_th_get_device                18.902us         18.368us                1         18.902us         18.368us
convolution                  693.415us       1319.328us                1        693.415us       1319.328us
_th_get_device                 7.499us          7.264us                1          7.499us          7.264us
_convolution                 649.861us       1281.888us                1        649.861us       1281.888us
_th_get_device                 7.860us          7.072us                1          7.860us          7.072us
tensor                        45.644us         41.120us                1         45.644us         41.120us
cudnn_convolution            504.303us       1147.328us                1        504.303us       1147.328us
sum                          784.748us        217.408us                1        784.748us        217.408us
_th_get_device                 7.777us          1.504us                1          7.777us          1.504us
_sum                         740.348us        205.888us                1        740.348us        205.888us
