('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         12.896us                1         14.164us         12.896us
torch::autograd::GraphRoot                  21.140us          7.232us                1         21.140us          7.232us
_th_get_device                               9.519us          7.232us                1          9.519us          7.232us
SumBackward0                               219.696us        214.912us                1        219.696us        214.912us
expand                                     104.360us         90.368us                1        104.360us         90.368us
_th_get_device                               6.175us          6.080us                1          6.175us          6.080us
CudnnConvolutionBackward                   569.498us      28416.127us                1        569.498us      28416.127us
cudnn_convolution_backward                 509.918us      28364.960us                1        509.918us      28364.960us
_th_get_device                               6.411us          1.568us                1          6.411us          1.568us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             49.371us         37.376us                1         49.371us         37.376us
torch::autograd::AccumulateGrad             21.052us          4.513us                1         21.052us          4.513us
