('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         14.144us                1         14.418us         14.144us
torch::autograd::GraphRoot                  16.930us          7.648us                1         16.930us          7.648us
_th_get_device                              21.845us         19.136us                1         21.845us         19.136us
SumBackward0                               147.612us        133.152us                1        147.612us        133.152us
expand                                      67.070us         62.432us                1         67.070us         62.432us
_th_get_device                              17.901us         18.016us                1         17.901us         18.016us
CudnnConvolutionBackward                   569.180us       1359.200us                1        569.180us       1359.200us
cudnn_convolution_backward                 532.650us       1332.256us                1        532.650us       1332.256us
_th_get_device                               7.800us          1.600us                1          7.800us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             65.256us          6.272us                1         65.256us          6.272us
torch::autograd::AccumulateGrad             31.244us          4.288us                1         31.244us          4.288us
