('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.420us         10.848us                1         11.420us         10.848us
torch::autograd::GraphRoot                  17.692us          5.920us                1         17.692us          5.920us
_th_get_device                              17.666us         15.424us                1         17.666us         15.424us
SumBackward0                                72.769us         67.552us                1         72.769us         67.552us
expand                                      50.274us         48.864us                1         50.274us         48.864us
_th_get_device                              11.445us         11.424us                1         11.445us         11.424us
CudnnConvolutionBackward                   385.144us       2091.904us                1        385.144us       2091.904us
cudnn_convolution_backward                 348.828us       2062.528us                1        348.828us       2062.528us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             33.029us          7.680us                1         33.029us          7.680us
torch::autograd::AccumulateGrad             23.372us          4.064us                1         23.372us          4.064us
