('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.760us                1         14.306us         13.760us
torch::autograd::GraphRoot                  24.974us          9.632us                1         24.974us          9.632us
_th_get_device                              27.767us         25.440us                1         27.767us         25.440us
SumBackward0                               132.873us        125.120us                1        132.873us        125.120us
expand                                      93.590us         91.648us                1         93.590us         91.648us
_th_get_device                               6.104us          6.272us                1          6.104us          6.272us
CudnnConvolutionBackward                   499.976us        528.960us                1        499.976us        528.960us
cudnn_convolution_backward                 466.949us        505.120us                1        466.949us        505.120us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             46.472us         47.520us                1         46.472us         47.520us
torch::autograd::AccumulateGrad             22.338us         22.720us                1         22.338us         22.720us
