('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.354us        754.016us                1        728.354us        754.016us
_th_get_device                17.107us         16.576us                1         17.107us         16.576us
convolution                  679.790us        709.696us                1        679.790us        709.696us
_th_get_device                 5.122us          5.024us                1          5.122us          5.024us
_convolution                 647.242us        681.280us                1        647.242us        681.280us
_th_get_device                 5.667us          5.024us                1          5.667us          5.024us
tensor                        29.775us         27.168us                1         29.775us         27.168us
cudnn_convolution            520.636us        562.848us                1        520.636us        562.848us
sum                          575.913us        575.552us                1        575.913us        575.552us
_th_get_device                 5.932us          5.696us                1          5.932us          5.696us
_sum                         538.980us        540.256us                1        538.980us        540.256us
