('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.720us                1         11.513us         10.720us
torch::autograd::GraphRoot                  26.890us          9.696us                1         26.890us          9.696us
_th_get_device                              12.829us         10.656us                1         12.829us         10.656us
SumBackward0                                96.112us         88.640us                1         96.112us         88.640us
expand                                      63.088us         56.256us                1         63.088us         56.256us
_th_get_device                               5.518us          5.696us                1          5.518us          5.696us
CudnnConvolutionBackward                   453.780us       9522.656us                1        453.780us       9522.656us
cudnn_convolution_backward                 408.590us       9485.568us                1        408.590us       9485.568us
_th_get_device                               5.695us          1.888us                1          5.695us          1.888us
_th_get_device                               7.290us          1.600us                1          7.290us          1.600us
torch::autograd::AccumulateGrad             40.965us         12.544us                1         40.965us         12.544us
torch::autograd::AccumulateGrad             18.632us          4.288us                1         18.632us          4.288us
