('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.568us                1         14.661us         13.568us
torch::autograd::GraphRoot                  27.040us          9.024us                1         27.040us          9.024us
_th_get_device                              10.239us          8.256us                1         10.239us          8.256us
SumBackward0                                75.838us         69.056us                1         75.838us         69.056us
expand                                      47.285us         45.280us                1         47.285us         45.280us
_th_get_device                               6.636us          6.272us                1          6.636us          6.272us
CudnnConvolutionBackward                   352.525us        352.448us                1        352.525us        352.448us
cudnn_convolution_backward                 318.003us        318.976us                1        318.003us        318.976us
_th_get_device                               6.659us          6.784us                1          6.659us          6.784us
_th_get_device                               6.532us          6.208us                1          6.532us          6.208us
torch::autograd::AccumulateGrad             37.156us         42.496us                1         37.156us         42.496us
torch::autograd::AccumulateGrad             22.056us         22.560us                1         22.056us         22.560us
