('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.960us                1         14.061us         12.960us
torch::autograd::GraphRoot                  19.027us          5.888us                1         19.027us          5.888us
_th_get_device                               8.215us          6.368us                1          8.215us          6.368us
SumBackward0                               108.828us         99.296us                1        108.828us         99.296us
expand                                      67.517us         63.584us                1         67.517us         63.584us
_th_get_device                               5.785us          5.312us                1          5.785us          5.312us
CudnnConvolutionBackward                   399.965us       5197.216us                1        399.965us       5197.216us
cudnn_convolution_backward                 368.842us       5174.208us                1        368.842us       5174.208us
_th_get_device                               7.872us          1.568us                1          7.872us          1.568us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             50.513us          8.352us                1         50.513us          8.352us
torch::autograd::AccumulateGrad             24.508us          3.872us                1         24.508us          3.872us
