('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.826us        978.880us                1        586.826us        978.880us
_th_get_device                10.718us         10.624us                1         10.718us         10.624us
convolution                  544.143us        940.736us                1        544.143us        940.736us
_th_get_device                 5.193us          5.120us                1          5.193us          5.120us
_convolution                 509.292us        909.920us                1        509.292us        909.920us
_th_get_device                 5.486us          5.248us                1          5.486us          5.248us
tensor                        29.991us         25.760us                1         29.991us         25.760us
cudnn_convolution            405.621us        814.624us                1        405.621us        814.624us
sum                          515.499us        160.832us                1        515.499us        160.832us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         477.894us        149.856us                1        477.894us        149.856us
