('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.480us                1         13.615us         12.480us
torch::autograd::GraphRoot                  24.087us          8.544us                1         24.087us          8.544us
_th_get_device                              10.805us          8.896us                1         10.805us          8.896us
SumBackward0                               114.615us        106.688us                1        114.615us        106.688us
expand                                      70.002us         68.032us                1         70.002us         68.032us
_th_get_device                               5.744us          5.760us                1          5.744us          5.760us
CudnnConvolutionBackward                   612.211us      17361.889us                1        612.211us      17361.889us
cudnn_convolution_backward                 561.194us      17318.625us                1        561.194us      17318.625us
_th_get_device                               5.599us          1.570us                1          5.599us          1.570us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad            143.935us         20.609us                1        143.935us         20.609us
clone                                      120.694us         17.441us                1        120.694us         17.441us
torch::autograd::AccumulateGrad             50.235us          7.298us                1         50.235us          7.298us
clone                                       37.287us          3.872us                1         37.287us          3.872us
